pt_graph coeff
17062 0.75
17062 0.75
17062 0.75
17062 0.75
17062 0.75
17062 0.75
17062 0.75
17062 0.75
17062 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17063 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17096 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17097 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17098 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17099 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17100 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17101 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17102 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17103 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17104 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17105 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17106 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17107 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17136 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17137 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17138 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17139 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17140 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17141 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17142 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17144 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17145 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17146 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17147 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17148 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17149 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17176 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17177 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17178 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17179 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17180 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17185 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17186 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17187 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17188 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17189 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17190 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17217 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17218 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17219 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17220 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17221 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17222 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17226 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17227 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17228 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17229 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17230 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17231 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17232 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17233 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17247 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17248 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17249 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17254 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17255 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17256 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17257 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17258 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17259 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17264 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17265 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17266 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17267 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17268 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17269 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17270 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17271 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17285 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17289 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17290 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17291 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17292 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17299 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17300 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17301 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17302 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17303 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17304 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17305 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17320 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17334 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17335 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17336 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17337 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17338 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17339 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17354 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17370 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17371 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17372 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17373 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17374 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17375 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17388 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17389 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17406 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17407 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17408 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17409 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17410 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17423 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17424 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17441 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17442 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17443 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17444 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17457 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17458 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17459 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17492 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17493 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17494 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17495 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17527 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17528 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17529 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17530 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17531 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17562 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17563 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17564 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17565 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17566 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17595 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17596 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17597 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17598 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17599 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17600 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17601 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17602 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17630 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17631 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17632 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17633 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17634 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17635 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17636 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17637 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17666 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17667 0.75
17668 0.75
