pt_graph coeff
13445 0.75
13445 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13446 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13447 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13448 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13449 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13450 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13451 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13452 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13497 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13498 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13499 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13500 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13501 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13502 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13503 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13504 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13505 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13506 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13507 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13555 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13556 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13557 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13558 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13559 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13560 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13561 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13562 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13563 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13564 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13612 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13613 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13614 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13615 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13616 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13617 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13618 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13619 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13620 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13672 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13673 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13674 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13675 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13676 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13677 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13678 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13679 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13733 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13734 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13735 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13736 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13737 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13738 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
13739 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15044 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15109 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15110 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15180 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15181 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15182 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15183 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15249 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15250 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15251 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15252 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15318 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15319 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15320 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15321 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15387 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15388 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15389 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15390 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15454 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15455 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15456 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15457 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15520 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15521 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15522 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15523 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15525 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15527 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15588 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15589 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15590 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15591 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15593 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15594 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15595 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15654 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15655 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15656 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15659 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15660 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15661 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15720 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15721 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15722 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15724 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15725 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15726 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15727 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15783 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15784 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15785 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15786 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15789 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15790 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15846 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15847 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15848 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15849 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15850 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15851 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15852 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15853 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15913 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15914 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15915 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15916 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15917 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15918 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15919 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15921 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15922 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15980 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15981 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15982 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15983 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15984 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15986 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
15987 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16044 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16045 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16046 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16047 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16048 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16050 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16051 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16109 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16110 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16111 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16112 0.75
16113 0.75
16113 0.75
16113 0.75
16113 0.75
16113 0.75
16113 0.75
16113 0.75
16113 0.75
